DE_type,repetition,scores,exec_time
msr_de,6,0.10091121592919759,0.11
msr_de,6,0.10038784345563692,0.11
msr_de,6,0.09950812132891053,0.11
msr_de,6,0.09910947461552569,0.11
msr_de,6,0.09907885399913972,0.11
msr_de,6,0.09896929477998824,0.11
msr_de,6,0.09874581438371671,0.11
msr_de,6,0.09858766607860385,0.11
msr_de,6,0.09858766607860385,0.11
msr_de,6,0.09826263847486533,0.11
msr_de,6,0.09787337086696953,0.11
msr_de,6,0.09731598511972646,0.11
msr_de,6,0.09731598511972646,0.11
msr_de,6,0.09720857407327588,0.11
msr_de,6,0.09720857407327588,0.11
msr_de,6,0.09702136886139315,0.11
msr_de,6,0.09694054057342531,0.11
msr_de,6,0.09677034521052416,0.11
msr_de,6,0.09677034521052416,0.11
msr_de,6,0.09671982207886852,0.11
msr_de,6,0.09642261986042787,0.11
msr_de,6,0.09618123182005596,0.11
msr_de,6,0.09618123182005596,0.11
msr_de,6,0.09593973776781954,0.11
msr_de,6,0.095437473295707,0.11
msr_de,6,0.09494711531204598,0.11
msr_de,6,0.09485143003183899,0.11
msr_de,6,0.09484864502162063,0.11
msr_de,6,0.0948319999561481,0.11
msr_de,6,0.09476468663734273,0.11
msr_de,6,0.09476468663734273,0.11
msr_de,6,0.09476468663734273,0.11
msr_de,6,0.09475558444583705,0.11
msr_de,6,0.09474616742140426,0.11
msr_de,6,0.09464811125630276,0.11
msr_de,6,0.09458535994194829,0.11
msr_de,6,0.09456458421159664,0.11
msr_de,6,0.0945309980121465,0.11
msr_de,6,0.0945309980121465,0.11
msr_de,6,0.09449295617707959,0.11
msr_de,6,0.09449295617707959,0.11
msr_de,6,0.09449295617707959,0.11
msr_de,6,0.09445153175826534,0.11
msr_de,6,0.09442357434167557,0.11
msr_de,6,0.09442357434167557,0.11
msr_de,6,0.094418575348217,0.11
msr_de,6,0.094418575348217,0.11
msr_de,6,0.09440808182395703,0.11
msr_de,6,0.09440808182395703,0.11
msr_de,6,0.0944064219939342,0.11
msr_de,6,0.0944053047211715,0.11
msr_de,6,0.09440411073893634,0.11
msr_de,6,0.09440312027717113,0.11
msr_de,6,0.09440312027717113,0.11
msr_de,6,0.0944026578963803,0.11
msr_de,6,0.09440240725587065,0.11
msr_de,6,0.09440240725587065,0.11
msr_de,6,0.09440231459555529,0.11
msr_de,6,0.09440223910305197,0.11
msr_de,6,0.09440223910305197,0.11
msr_de,6,0.09440217173603277,0.11
msr_de,6,0.09440217173603277,0.11
msr_de,6,0.09440215385587952,0.11
msr_de,6,0.0944021213382498,0.11
msr_de,6,0.09440209360468714,0.11
msr_de,6,0.09440209360468714,0.11
msr_de,6,0.09440209360468714,0.11
msr_de,6,0.09440209360468714,0.11
msr_de,7,7.3885572699493745,0.1
msr_de,7,2.413620744402071,0.1
msr_de,7,2.413620744402071,0.1
msr_de,7,2.413620744402071,0.1
msr_de,7,2.413620744402071,0.1
msr_de,7,2.413620744402071,0.1
msr_de,7,2.413620744402071,0.1
msr_de,7,2.413620744402071,0.1
msr_de,7,0.8243359998394592,0.1
msr_de,7,0.8243359998394592,0.1
msr_de,7,0.8243359998394592,0.1
msr_de,7,0.5399370176176466,0.1
msr_de,7,0.48515712224498186,0.1
msr_de,7,0.39610226600250986,0.1
msr_de,7,0.29662839667073787,0.1
msr_de,7,0.2062823886624322,0.1
msr_de,7,0.2062823886624322,0.1
msr_de,7,0.16623355426485253,0.1
msr_de,7,0.14985438461196798,0.1
msr_de,7,0.14985438461196798,0.1
msr_de,7,0.14468150133716295,0.1
msr_de,7,0.14468150133716295,0.1
msr_de,7,0.14098736688677221,0.1
msr_de,7,0.13852285152095625,0.1
msr_de,7,0.13813781744499773,0.1
msr_de,7,0.13813781744499773,0.1
msr_de,7,0.13801082925846284,0.1
msr_de,7,0.13767575121454986,0.1
msr_de,7,0.13767575121454986,0.1
msr_de,7,0.13741349344278797,0.1
msr_de,7,0.13701401317644832,0.1
msr_de,7,0.13701401317644832,0.1
msr_de,7,0.13700404012615489,0.1
msr_de,7,0.13681054384420155,0.1
msr_de,7,0.13681054384420155,0.1
msr_de,7,0.13681054384420155,0.1
msr_de,7,0.13675059153273822,0.1
msr_de,7,0.13656733948732797,0.1
msr_de,7,0.13642428322806888,0.1
msr_de,7,0.1363021870544562,0.1
msr_de,7,0.13626965934252305,0.1
msr_de,7,0.1362424360590975,0.1
msr_de,7,0.13616377361349782,0.1
msr_de,7,0.13616327182072885,0.1
msr_de,7,0.13615332870619115,0.1
msr_de,7,0.136132312970612,0.1
msr_de,7,0.1361227737956864,0.1
msr_de,7,0.13609600385267812,0.1
msr_de,7,0.13607536703206316,0.1
msr_de,7,0.13607536703206316,0.1
msr_de,7,0.13604739043590985,0.1
msr_de,7,0.13604739043590985,0.1
msr_de,7,0.13604739043590985,0.1
msr_de,7,0.13603615457267773,0.1
msr_de,7,0.13601135575704654,0.1
msr_de,7,0.13598680433649638,0.1
msr_de,7,0.1359591753594977,0.1
msr_de,7,0.1359591753594977,0.1
msr_de,7,0.13589988880832257,0.1
msr_de,7,0.13575077293853496,0.1
msr_de,7,0.13559747497051067,0.1
msr_de,7,0.13559217183232516,0.1
msr_de,7,0.1353944095244765,0.1
msr_de,7,0.13522681568970163,0.1
msr_de,7,0.13509865981431396,0.1
msr_de,7,0.13509865981431396,0.1
msr_de,7,0.13509447659962323,0.1
msr_de,7,0.13503264805251675,0.1
msr_de,7,0.13503264805251675,0.1
msr_de,7,0.13503264805251675,0.1
msr_de,7,0.1349447233374426,0.1
msr_de,7,0.13493466087999834,0.1
msr_de,7,0.13493466087999834,0.1
msr_de,7,0.13493466087999834,0.1
msr_de,7,0.13492979808672845,0.1
msr_de,7,0.13492201410269647,0.1
msr_de,7,0.13491966054690047,0.1
msr_de,7,0.13491793328134394,0.1
msr_de,7,0.13491530378262823,0.1
msr_de,7,0.134913667048503,0.1
msr_de,7,0.13491261663950244,0.1
msr_de,7,0.13491245324226178,0.1
msr_de,7,0.13491178306856394,0.1
msr_de,7,0.13491178306856394,0.1
msr_de,7,0.13491087190658213,0.1
msr_de,7,0.13491073892310912,0.1
msr_de,7,0.1349090893532339,0.1
msr_de,7,0.13490856626902897,0.1
msr_de,7,0.13490819752799332,0.1
msr_de,7,0.13490757489382704,0.1
msr_de,7,0.1349074143866916,0.1
msr_de,7,0.13490710567952222,0.1
msr_de,7,0.13490653436881309,0.1
msr_de,7,0.13490651956116448,0.1
msr_de,7,0.1349058483345765,0.1
msr_de,7,0.1349057288616026,0.1
msr_de,7,0.13490464122736298,0.1
msr_de,7,0.13490459375873542,0.1
msr_de,7,0.1349041667820931,0.1
msr_de,7,0.1349041667820931,0.1
msr_de,8,7.3885572699493745,0.1
msr_de,8,7.3885572699493745,0.1
msr_de,8,7.3885572699493745,0.1
msr_de,8,6.37097872617429,0.1
msr_de,8,6.37097872617429,0.1
msr_de,8,6.37097872617429,0.1
msr_de,8,6.37097872617429,0.1
msr_de,8,2.005243207878964,0.1
msr_de,8,0.5652875955836126,0.1
msr_de,8,0.35706055949498133,0.1
msr_de,8,0.35706055949498133,0.1
msr_de,8,0.35706055949498133,0.1
msr_de,8,0.27265948643584575,0.1
msr_de,8,0.22989504416814394,0.1
msr_de,8,0.1754878817062284,0.1
msr_de,8,0.16396438048868286,0.1
msr_de,8,0.1601725207486376,0.1
msr_de,8,0.1601725207486376,0.1
msr_de,8,0.15543635886183538,0.1
msr_de,8,0.15417660511718026,0.1
msr_de,8,0.1486936959822935,0.1
msr_de,8,0.13338542688324212,0.1
msr_de,8,0.10911958496224647,0.1
msr_de,8,0.10476440429924026,0.1
msr_de,8,0.10476440429924026,0.1
msr_de,8,0.10441197385571994,0.1
msr_de,8,0.10358025985000681,0.1
msr_de,8,0.10311091949716208,0.1
msr_de,8,0.10250884518875188,0.1
msr_de,8,0.10218505395667954,0.1
msr_de,8,0.10218505395667954,0.1
msr_de,8,0.1020844462134428,0.1
msr_de,8,0.1020547326247388,0.1
msr_de,8,0.1020351164366699,0.1
msr_de,8,0.10194013234747518,0.1
msr_de,8,0.10193538876800734,0.1
msr_de,8,0.10192444979336863,0.1
msr_de,8,0.10191454636659442,0.1
msr_de,8,0.10190602528122697,0.1
msr_de,8,0.1018967122703174,0.1
msr_de,8,0.10187221691924236,0.1
msr_de,8,0.1018261961461693,0.1
msr_de,8,0.1018261961461693,0.1
msr_de,8,0.1018261961461693,0.1
msr_de,8,0.10179583580461823,0.1
msr_de,8,0.101752795429365,0.1
msr_de,8,0.10173394199196137,0.1
msr_de,8,0.10170336453906845,0.1
msr_de,8,0.10162278363633444,0.1
msr_de,8,0.1015950288004332,0.1
msr_de,8,0.1015950288004332,0.1
msr_de,8,0.10156401364658474,0.1
msr_de,8,0.10156401364658474,0.1
msr_de,8,0.10153772424113196,0.1
msr_de,8,0.10153427465809091,0.1
msr_de,8,0.10150178710866103,0.1
msr_de,8,0.10150150839540016,0.1
msr_de,8,0.1015007843163208,0.1
msr_de,8,0.10149288990159819,0.1
msr_de,8,0.10149131762471562,0.1
msr_de,8,0.10148825917512569,0.1
msr_de,8,0.10148825917512569,0.1
msr_de,8,0.10148791816307351,0.1
msr_de,8,0.10148726001823663,0.1
msr_de,8,0.10148712106385716,0.1
msr_de,8,0.10148656529457752,0.1
msr_de,8,0.10148596772496583,0.1
msr_de,8,0.10148556083746182,0.1
msr_de,8,0.10148537694666178,0.1
msr_de,8,0.10148514477883416,0.1
msr_de,8,0.1014842634328699,0.1
msr_de,8,0.10148397576521148,0.1
msr_de,8,0.10148306099876918,0.1
msr_de,8,0.10148224892102346,0.1
msr_de,8,0.1014809479444559,0.1
msr_de,8,0.10147901333001398,0.1
msr_de,8,0.10147706998581996,0.1
msr_de,8,0.10147706998581996,0.1
msr_de,8,0.10147412324726392,0.1
msr_de,8,0.10147139301585217,0.1
msr_de,8,0.10147136787087575,0.1
msr_de,8,0.10147055561289321,0.1
msr_de,8,0.10146975272979492,0.1
msr_de,8,0.10146844895368937,0.1
msr_de,8,0.10146635335338436,0.1
msr_de,8,0.10146635335338436,0.1
msr_de,8,0.10146374185917638,0.1
msr_de,8,0.10146324776541436,0.1
msr_de,8,0.10146324776541436,0.1
msr_de,8,0.1014595971565677,0.1
msr_de,8,0.10145752612587552,0.1
msr_de,8,0.10145499566015866,0.1
msr_de,8,0.10143692023375929,0.1
msr_de,8,0.10139733003222041,0.1
msr_de,8,0.10136196527446505,0.1
msr_de,8,0.10132822399916272,0.1
msr_de,8,0.10130542099375543,0.1
msr_de,8,0.10129821288219222,0.1
msr_de,8,0.10126046027444752,0.1
msr_de,8,0.1012507030332508,0.1
msr_de,9,7.3885572699493745,0.11
msr_de,9,5.689160002454267,0.11
msr_de,9,5.689160002454267,0.11
msr_de,9,4.380577887228462,0.11
msr_de,9,4.380577887228462,0.11
msr_de,9,4.380577887228462,0.11
msr_de,9,4.380577887228462,0.11
msr_de,9,2.469793294097335,0.11
msr_de,9,2.469793294097335,0.11
msr_de,9,2.4112440578610217,0.11
msr_de,9,1.171650900026767,0.11
msr_de,9,1.171650900026767,0.11
msr_de,9,0.9948318012901968,0.11
msr_de,9,0.645206601708251,0.11
msr_de,9,0.645206601708251,0.11
msr_de,9,0.6337610110254064,0.11
msr_de,9,0.6337610110254064,0.11
msr_de,9,0.46347671210238717,0.11
msr_de,9,0.46347671210238717,0.11
msr_de,9,0.43464218635914875,0.11
msr_de,9,0.4024851528719305,0.11
msr_de,9,0.4024851528719305,0.11
msr_de,9,0.40246770133623705,0.11
msr_de,9,0.3735471625925057,0.11
msr_de,9,0.31816043500043456,0.11
msr_de,9,0.3016961635712553,0.11
msr_de,9,0.2870924496271834,0.11
msr_de,9,0.18582537600520949,0.11
msr_de,9,0.18582537600520949,0.11
msr_de,9,0.18582537600520949,0.11
msr_de,9,0.1781494150395271,0.11
msr_de,9,0.1781494150395271,0.11
msr_de,9,0.14883904975691284,0.11
msr_de,9,0.13113897334172284,0.11
msr_de,9,0.13113897334172284,0.11
msr_de,9,0.1196233148203238,0.11
msr_de,9,0.1196233148203238,0.11
msr_de,9,0.1196233148203238,0.11
msr_de,9,0.1196233148203238,0.11
msr_de,9,0.11764109224728841,0.11
msr_de,9,0.11664993335682512,0.11
msr_de,9,0.1149728755212533,0.11
msr_de,9,0.1149728755212533,0.11
msr_de,9,0.11456665142516875,0.11
msr_de,9,0.11441748011152533,0.11
msr_de,9,0.11440189016815593,0.11
msr_de,9,0.11434252059472988,0.11
msr_de,9,0.11434252059472988,0.11
msr_de,9,0.11429600395039285,0.11
msr_de,9,0.11429600395039285,0.11
msr_de,9,0.11429472776769253,0.11
msr_de,9,0.1142691612489327,0.11
msr_de,9,0.1142691612489327,0.11
msr_de,9,0.11426563754885366,0.11
msr_de,9,0.11426563754885366,0.11
msr_de,9,0.11425323642832022,0.11
msr_de,9,0.11425323642832022,0.11
msr_de,9,0.11425323642832022,0.11
msr_de,9,0.11424807547183846,0.11
msr_de,9,0.11424670427448205,0.11
msr_de,9,0.11424541466939225,0.11
msr_de,9,0.11424416805211524,0.11
msr_de,9,0.11424181745511233,0.11
msr_de,9,0.11424055601213642,0.11
msr_de,9,0.11424055601213642,0.11
msr_de,9,0.11423983712021454,0.11
msr_de,9,0.11423862152261904,0.11
msr_de,9,0.11423862152261904,0.11
msr_de,9,0.11423862152261904,0.11
msr_de,9,0.11423764706234624,0.11
msr_de,9,0.11423729249741614,0.11
msr_de,9,0.11423729249741614,0.11
msr_de,9,0.11423729249741614,0.11
msr_de,9,0.11423655077115874,0.11
msr_de,9,0.11423655077115874,0.11
msr_de,9,0.1142364887713658,0.11
msr_de,9,0.11423606779030859,0.11
msr_de,9,0.11423542788062041,0.11
msr_de,9,0.11423542788062041,0.11
msr_de,9,0.11423538459801091,0.11
msr_de,9,0.11423538459801091,0.11
msr_de,9,0.11423527453243335,0.11
msr_de,9,0.11423520548460969,0.11
msr_de,9,0.11423507062223424,0.11
msr_de,9,0.11423507062223424,0.11
msr_de,9,0.1142350504753498,0.11
msr_de,9,0.11423503125032379,0.11
msr_de,9,0.11423501335294858,0.11
msr_de,9,0.11423500871325343,0.11
msr_de,9,0.1142350057164438,0.11
msr_de,9,0.1142350003582163,0.11
msr_de,9,0.11423499980003368,0.11
msr_de,9,0.11423499980003368,0.11
msr_de,9,0.11423499974395011,0.11
msr_de,9,0.11423499940527017,0.11
msr_de,9,0.11423499940527017,0.11
msr_de,9,0.11423499925345934,0.11
msr_de,9,0.11423499911339291,0.11
msr_de,9,0.11423499880759838,0.11
msr_de,9,0.11423499880759838,0.11
msr_de,10,7.3885572699493745,0.1
msr_de,10,7.3885572699493745,0.1
msr_de,10,7.3885572699493745,0.1
msr_de,10,4.07648917747421,0.1
msr_de,10,3.82270784458259,0.1
msr_de,10,3.82270784458259,0.1
msr_de,10,2.5394320340542835,0.1
msr_de,10,2.5394320340542835,0.1
msr_de,10,0.4958276127500056,0.1
msr_de,10,0.4958276127500056,0.1
msr_de,10,0.4958276127500056,0.1
msr_de,10,0.4958276127500056,0.1
msr_de,10,0.40559950244219417,0.1
msr_de,10,0.24402567330473615,0.1
msr_de,10,0.24402567330473615,0.1
msr_de,10,0.24402567330473615,0.1
msr_de,10,0.24402567330473615,0.1
msr_de,10,0.23459202588990188,0.1
msr_de,10,0.23459202588990188,0.1
msr_de,10,0.22976685180186554,0.1
msr_de,10,0.22976685180186554,0.1
msr_de,10,0.22704500308224068,0.1
msr_de,10,0.22704500308224068,0.1
msr_de,10,0.22497693309824834,0.1
msr_de,10,0.22472046508975957,0.1
msr_de,10,0.22472046508975957,0.1
msr_de,10,0.22463695767978803,0.1
msr_de,10,0.22433725936679316,0.1
msr_de,10,0.2243224398327698,0.1
msr_de,10,0.2242635395463973,0.1
msr_de,10,0.22425999585070128,0.1
msr_de,10,0.22423643292941292,0.1
msr_de,10,0.2242143380775937,0.1
msr_de,10,0.2242143380775937,0.1
msr_de,10,0.22421286870705362,0.1
msr_de,10,0.22420824539251613,0.1
msr_de,10,0.22420824539251613,0.1
msr_de,10,0.2242066301846093,0.1
msr_de,10,0.2242051062491755,0.1
msr_de,10,0.22420314970161703,0.1
msr_de,10,0.2242007654051846,0.1
msr_de,10,0.22420007880963008,0.1
msr_de,10,0.2241889936970645,0.1
msr_de,10,0.22418184405759733,0.1
msr_de,10,0.2241805656202894,0.1
msr_de,10,0.22416871525346843,0.1
msr_de,10,0.22414101481145127,0.1
msr_de,10,0.22405813828228183,0.1
msr_de,10,0.22405655670071084,0.1
msr_de,10,0.22398918449582578,0.1
msr_de,10,0.22398918449582578,0.1
msr_de,10,0.22390465437667753,0.1
msr_de,10,0.2238592521894152,0.1
msr_de,10,0.2238094762350757,0.1
msr_de,10,0.2238094762350757,0.1
msr_de,10,0.2238094762350757,0.1
msr_de,10,0.223724903453324,0.1
msr_de,10,0.2236617444746473,0.1
msr_de,10,0.2236617444746473,0.1
msr_de,10,0.22356742537483332,0.1
msr_de,10,0.22346071419551583,0.1
msr_de,10,0.22346071419551583,0.1
msr_de,10,0.22339984946247354,0.1
msr_de,10,0.22325744989047036,0.1
msr_de,10,0.2232477647146167,0.1
msr_de,10,0.22321598140929275,0.1
msr_de,10,0.22320510091701112,0.1
msr_de,10,0.22311388264323045,0.1
msr_de,10,0.22311388264323045,0.1
msr_de,10,0.22308549738475364,0.1
msr_de,10,0.2230665929102371,0.1
msr_de,10,0.2230665929102371,0.1
msr_de,10,0.2230665929102371,0.1
msr_de,10,0.22305883511280228,0.1
msr_de,10,0.22305883511280228,0.1
msr_de,10,0.22305883511280228,0.1
msr_de,10,0.22304623735708418,0.1
msr_de,10,0.22302883959869974,0.1
msr_de,10,0.22301819275643306,0.1
msr_de,10,0.22301819275643306,0.1
msr_de,10,0.22301140960332166,0.1
msr_de,10,0.22294048137677192,0.1
msr_de,10,0.22294048137677192,0.1
msr_de,10,0.22292281937607725,0.1
msr_de,10,0.22283903929149135,0.1
msr_de,10,0.2227874934028111,0.1
msr_de,10,0.22278154268549738,0.1
msr_de,10,0.22265651989907542,0.1
msr_de,10,0.22261995833601378,0.1
msr_de,10,0.2225940760490131,0.1
msr_de,10,0.22258639028808258,0.1
msr_de,10,0.22257685274949568,0.1
msr_de,10,0.2225635996682481,0.1
msr_de,10,0.22255202057508763,0.1
msr_de,10,0.2225247562088146,0.1
msr_de,10,0.22251595241064842,0.1
msr_de,10,0.22250566137088557,0.1
msr_de,10,0.22249799846590473,0.1
msr_de,10,0.22248933344696262,0.1
msr_de,10,0.22247496487722626,0.1
msr_de,11,7.3885572699493745,0.1
msr_de,11,4.08081185525932,0.1
msr_de,11,4.08081185525932,0.1
msr_de,11,2.242899914670836,0.1
msr_de,11,2.242899914670836,0.1
msr_de,11,2.242899914670836,0.1
msr_de,11,1.970156834827048,0.1
msr_de,11,1.970156834827048,0.1
msr_de,11,0.6305272171545776,0.1
msr_de,11,0.6305272171545776,0.1
msr_de,11,0.6305272171545776,0.1
msr_de,11,0.411053668034741,0.1
msr_de,11,0.3024657795555296,0.1
msr_de,11,0.17710414242634034,0.1
msr_de,11,0.1567350539713186,0.1
msr_de,11,0.1396199831878848,0.1
msr_de,11,0.1396199831878848,0.1
msr_de,11,0.1396199831878848,0.1
msr_de,11,0.1396199831878848,0.1
msr_de,11,0.1396199831878848,0.1
msr_de,11,0.13762313086361003,0.1
msr_de,11,0.13569914708782213,0.1
msr_de,11,0.1356491879353879,0.1
msr_de,11,0.13433596482502036,0.1
msr_de,11,0.13356723505773835,0.1
msr_de,11,0.1329538144286689,0.1
msr_de,11,0.13172315246982277,0.1
msr_de,11,0.13172315246982277,0.1
msr_de,11,0.12970636355846074,0.1
msr_de,11,0.12970636355846074,0.1
msr_de,11,0.12952864115747736,0.1
msr_de,11,0.12950099131316273,0.1
msr_de,11,0.12788624121110484,0.1
msr_de,11,0.12452739461831003,0.1
msr_de,11,0.12452739461831003,0.1
msr_de,11,0.11930124061608223,0.1
msr_de,11,0.11396340705637881,0.1
msr_de,11,0.11396340705637881,0.1
msr_de,11,0.11104309512645018,0.1
msr_de,11,0.10822665658512601,0.1
msr_de,11,0.10751477731011314,0.1
msr_de,11,0.10651772089277692,0.1
msr_de,11,0.10650500201077144,0.1
msr_de,11,0.10481457865490618,0.1
msr_de,11,0.10481457865490618,0.1
msr_de,11,0.10476306687323837,0.1
msr_de,11,0.10307185204449018,0.1
msr_de,11,0.10282700068371606,0.1
msr_de,11,0.10282700068371606,0.1
msr_de,11,0.10131943173549707,0.1
msr_de,11,0.10063287183297011,0.1
msr_de,11,0.09945203236498476,0.1
msr_de,11,0.09785984586244824,0.1
msr_de,11,0.09748179905356842,0.1
msr_de,11,0.0946995026127111,0.1
msr_de,11,0.0943477221822864,0.1
msr_de,11,0.0943477221822864,0.1
msr_de,11,0.0943477221822864,0.1
msr_de,11,0.09425849931865482,0.1
msr_de,11,0.09425849931865482,0.1
msr_de,11,0.09400284301130592,0.1
msr_de,11,0.09400284301130592,0.1
msr_de,11,0.09391900159747871,0.1
msr_de,11,0.09391900159747871,0.1
msr_de,11,0.0938230147535421,0.1
msr_de,11,0.09374741413750143,0.1
msr_de,11,0.09372644688472004,0.1
msr_de,11,0.09372644688472004,0.1
msr_de,11,0.09369568937379355,0.1
msr_de,11,0.09369568937379355,0.1
msr_de,11,0.09369568937379355,0.1
msr_de,11,0.09369568937379355,0.1
msr_de,11,0.09368823911284663,0.1
msr_de,11,0.09367630134336785,0.1
msr_de,11,0.09367289861500563,0.1
msr_de,11,0.0936584171974171,0.1
msr_de,11,0.0936291538814077,0.1
msr_de,11,0.09359232431035906,0.1
msr_de,11,0.09355838979661281,0.1
msr_de,11,0.09351213353248383,0.1
msr_de,11,0.09343737029898763,0.1
msr_de,11,0.09343077382194342,0.1
msr_de,11,0.09339236231302586,0.1
msr_de,11,0.09337343194734224,0.1
msr_de,11,0.09337343194734224,0.1
msr_de,11,0.09337191834533169,0.1
msr_de,11,0.0933581259463157,0.1
msr_de,11,0.09332419161399953,0.1
msr_de,11,0.09332419161399953,0.1
msr_de,11,0.0933238267064193,0.1
msr_de,11,0.09332256939221201,0.1
msr_de,11,0.09331682341772307,0.1
msr_de,11,0.09330570168782543,0.1
msr_de,11,0.09330004502908026,0.1
msr_de,11,0.09330004502908026,0.1
msr_de,11,0.09329221733159068,0.1
msr_de,11,0.09329152101061605,0.1
msr_de,11,0.09329139952960508,0.1
msr_de,11,0.09328483194384607,0.1
msr_de,11,0.09328483194384607,0.1
msr_de,12,7.3885572699493745,0.1
msr_de,12,7.3885572699493745,0.1
msr_de,12,7.3885572699493745,0.1
msr_de,12,7.3885572699493745,0.1
msr_de,12,6.812259776291631,0.1
msr_de,12,6.812259776291631,0.1
msr_de,12,6.343227311566517,0.1
msr_de,12,4.599758763332391,0.1
msr_de,12,4.599758763332391,0.1
msr_de,12,4.599758763332391,0.1
msr_de,12,1.1526109202863133,0.1
msr_de,12,1.1526109202863133,0.1
msr_de,12,1.1526109202863133,0.1
msr_de,12,1.1526109202863133,0.1
msr_de,12,1.1526109202863133,0.1
msr_de,12,1.1526109202863133,0.1
msr_de,12,0.6487972828468458,0.1
msr_de,12,0.6487972828468458,0.1
msr_de,12,0.6197935001403396,0.1
msr_de,12,0.6094024525497169,0.1
msr_de,12,0.5826356160930244,0.1
msr_de,12,0.57892725158625,0.1
msr_de,12,0.57892725158625,0.1
msr_de,12,0.5766746313043523,0.1
msr_de,12,0.5764250184507893,0.1
msr_de,12,0.5764250184507893,0.1
msr_de,12,0.5764250184507893,0.1
msr_de,12,0.5763699010593875,0.1
msr_de,12,0.5761492570838557,0.1
msr_de,12,0.5761492570838557,0.1
msr_de,12,0.5761492570838557,0.1
msr_de,12,0.5761006754983361,0.1
msr_de,12,0.5760909139938024,0.1
msr_de,12,0.5760868819788267,0.1
msr_de,12,0.5760695883348034,0.1
msr_de,12,0.5760678856711927,0.1
msr_de,12,0.5760663592134894,0.1
msr_de,12,0.5760648750131556,0.1
msr_de,12,0.5760634374728578,0.1
msr_de,12,0.5760615574996524,0.1
msr_de,12,0.5760608696287918,0.1
msr_de,12,0.5760589468341396,0.1
msr_de,12,0.5760569519656236,0.1
msr_de,12,0.5760569519656236,0.1
msr_de,12,0.5760529440704096,0.1
msr_de,12,0.5760529440704096,0.1
msr_de,12,0.5760529440704096,0.1
msr_de,12,0.5760486169155224,0.1
msr_de,12,0.5760454750071904,0.1
msr_de,12,0.5760433688073224,0.1
msr_de,12,0.5760423073437035,0.1
msr_de,12,0.5760380671392529,0.1
msr_de,12,0.5760362365273966,0.1
msr_de,12,0.5760333419439096,0.1
msr_de,12,0.5760305323060849,0.1
msr_de,12,0.5760295854509413,0.1
msr_de,12,0.5760292175596282,0.1
msr_de,12,0.5760274891152231,0.1
msr_de,12,0.576023848248485,0.1
msr_de,12,0.5760206404386653,0.1
msr_de,12,0.5760187033572784,0.1
msr_de,12,0.5760123142333858,0.1
msr_de,12,0.5760123142333858,0.1
msr_de,12,0.5759935545206895,0.1
msr_de,12,0.5759818865129391,0.1
msr_de,12,0.5759022200669893,0.1
msr_de,12,0.5758943960898728,0.1
msr_de,12,0.5756495772273835,0.1
msr_de,12,0.5756495772273835,0.1
msr_de,12,0.5755991824231306,0.1
msr_de,12,0.5752694593475505,0.1
msr_de,12,0.5752694593475505,0.1
msr_de,12,0.5748059200263834,0.1
msr_de,12,0.5745004261677767,0.1
msr_de,12,0.5739323719203376,0.1
msr_de,12,0.5734769225634192,0.1
msr_de,12,0.5730219036098182,0.1
msr_de,12,0.5730219036098182,0.1
msr_de,12,0.5729260468344617,0.1
msr_de,12,0.5729260468344617,0.1
msr_de,12,0.5728626142172906,0.1
msr_de,12,0.5726891159684034,0.1
msr_de,12,0.5726294751980492,0.1
msr_de,12,0.5725456248980302,0.1
msr_de,12,0.572545387179455,0.1
msr_de,12,0.5725240536108703,0.1
msr_de,12,0.5724665836300303,0.1
msr_de,12,0.5724437953446032,0.1
msr_de,12,0.5724238225783755,0.1
msr_de,12,0.5724238225783755,0.1
msr_de,12,0.5723869805192505,0.1
msr_de,12,0.5723712738613221,0.1
msr_de,12,0.5723538346856243,0.1
msr_de,12,0.572313687097401,0.1
msr_de,12,0.5722576015800561,0.1
msr_de,12,0.5722160338431413,0.1
msr_de,12,0.5722160338431413,0.1
msr_de,12,0.5719378398443276,0.1
msr_de,12,0.5712530794678198,0.1
msr_de,12,0.5707136489161538,0.1
